Time (s),Channel 1 (V),Channel 2 (V)
3.7600000000000002,-0.21304413263862143,0.88729700260856292
3.76125,-0.21270656015988729,0.88729700260856292
3.7625000000000002,-0.21203141520241897,0.88729700260856292
3.7637499999999999,-0.21236898768115312,0.88729700260856292
3.7650000000000001,-0.21270656015988729,0.88729700260856292
3.7662500000000003,-0.21270656015988729,0.88729700260856292
3.7675000000000001,-0.21236898768115312,0.88729700260856292
3.7687500000000003,-0.21203141520241897,0.88729700260856292
3.77,-0.21203141520241897,0.88729700260856292
3.7712500000000002,-0.21135627024495066,0.88729700260856292
3.7725,-0.21101869776621651,0.88729700260856292
3.7737500000000002,-0.21135627024495066,0.88729700260856292
3.7749999999999999,-0.21101869776621651,0.88729700260856292
3.7762500000000001,-0.21068112528748234,0.88729700260856292
3.7775000000000003,-0.2103435528087482,0.88729700260856292
3.7787500000000001,-0.2103435528087482,0.88729700260856292
3.7800000000000002,-0.21068112528748234,0.88729700260856292
3.78125,-0.21068112528748234,0.88729700260856292
3.7825000000000002,-0.21101869776621651,0.88729700260856292
3.7837499999999999,-0.21101869776621651,0.88729700260856292
3.7850000000000001,-0.21068112528748234,0.88729700260856292
3.7862499999999999,-0.2103435528087482,0.88729700260856292
3.7875000000000001,-0.2103435528087482,0.88729700260856292
3.7887500000000003,-0.21068112528748234,0.88729700260856292
3.79,-0.21135627024495066,0.88729700260856292
3.7912500000000002,-0.21135627024495066,0.88729700260856292
3.7925,-0.21101869776621651,0.88729700260856292
3.7937500000000002,-0.2103435528087482,0.88729700260856292
3.7949999999999999,-0.21000598033001402,0.88729700260856292
3.7962500000000001,-0.21000598033001402,0.88729700260856292
3.7975000000000003,-0.20933083537254571,0.88729700260856292
3.7987500000000001,-0.20933083537254571,0.88729700260856292
3.8000000000000003,-0.20899326289381157,0.88729700260856292
3.80125,-0.20865569041507742,0.88729700260856292
3.8025000000000002,-0.20899326289381157,0.88729700260856292
3.80375,-0.20933083537254571,0.88729700260856292
3.8050000000000002,-0.21000598033001402,0.88729700260856292
3.8062499999999999,-0.2103435528087482,0.88729700260856292
3.8075000000000001,-0.21101869776621651,0.88729700260856292
3.8087500000000003,-0.21101869776621651,0.88729700260856292
3.8100000000000001,-0.21068112528748234,0.88729700260856292
3.8112500000000002,-0.21068112528748234,0.88729700260856292
3.8125,-0.2103435528087482,0.88729700260856292
3.8137500000000002,-0.21068112528748234,0.88729700260856292
3.8149999999999999,-0.21101869776621651,0.88729700260856292
3.8162500000000001,-0.21101869776621651,0.88729700260856292
3.8174999999999999,-0.21101869776621651,0.88729700260856292
3.8187500000000001,-0.2116938427236848,0.88729700260856292
3.8200000000000003,-0.21304413263862143,0.88729700260856292
3.82125,-0.21371927759608975,0.88729700260856292
3.8225000000000002,-0.21405685007482389,0.88729700260856292
3.82375,-0.21473199503229221,0.88729700260856292
3.8250000000000002,-0.21473199503229221,0.88729700260856292
3.8262499999999999,-0.21473199503229221,0.88729700260856292
3.8275000000000001,-0.21473199503229221,0.88729700260856292
3.8287500000000003,-0.21439442255355806,0.88729700260856292
3.8300000000000001,-0.21405685007482389,0.88729700260856292
3.8312500000000003,-0.21371927759608975,0.88729700260856292
3.8325,-0.21371927759608975,0.88729700260856292
3.8337500000000002,-0.21405685007482389,0.88729700260856292
3.835,-0.21473199503229221,0.88729700260856292
3.8362500000000002,-0.21540713998976052,0.88729700260856292
3.8374999999999999,-0.21574471246849466,0.88729700260856292
3.8387500000000001,-0.21608228494722884,0.88729700260856292
3.8400000000000003,-0.21675742990469715,0.88729700260856292
3.8412500000000001,-0.21743257486216544,0.88729700260856292
3.8425000000000002,-0.21810771981963376,0.88729700260856292
3.84375,-0.21878286477710207,0.88729700260856292
3.8450000000000002,-0.21912043725583624,0.88729700260856292
3.8462499999999999,-0.21844529229836793,0.88729700260856292
3.8475000000000001,-0.21777014734089961,0.88729700260856292
3.8487499999999999,-0.21810771981963376,0.88729700260856292
3.8500000000000001,-0.21979558221330453,0.88729700260856292
3.8512500000000003,-0.21979558221330453,0.88729700260856292
3.8525,-0.21945800973457039,0.88729700260856292
3.8537500000000002,-0.21912043725583624,0.88729700260856292
3.855,-0.21912043725583624,0.88729700260856292
3.8562500000000002,-0.21945800973457039,0.88729700260856292
3.8574999999999999,-0.21979558221330453,0.88729700260856292
3.8587500000000001,-0.22047072717077285,0.88729700260856292
3.8600000000000003,-0.22047072717077285,0.88729700260856292
3.8612500000000001,-0.22080829964950702,0.88729700260856292
3.8625000000000003,-0.22114587212824116,0.88729700260856292
3.86375,-0.22114587212824116,0.88729700260856292
3.8650000000000002,-0.22114587212824116,0.88729700260856292
3.86625,-0.22148344460697533,0.88729700260856292
3.8675000000000002,-0.22215858956444362,0.88729700260856292
3.8687499999999999,-0.22283373452191194,0.88729700260856292
3.8700000000000001,-0.22215858956444362,0.88729700260856292
3.8712500000000003,-0.22148344460697533,0.88729700260856292
3.8725000000000001,-0.22148344460697533,0.88729700260856292
3.8737500000000002,-0.22148344460697533,0.88729700260856292
3.875,-0.22182101708570948,0.88729700260856292
3.8762500000000002,-0.22215858956444362,0.88729700260856292
3.8774999999999999,-0.22114587212824116,0.88729700260856292
3.8787500000000001,-0.2201331546920387,0.88729700260856292
3.8799999999999999,-0.21979558221330453,0.88729700260856292
3.8812500000000001,-0.22047072717077285,0.88729700260856292
3.8825000000000003,-0.22114587212824116,0.88729700260856292
3.88375,-0.22080829964950702,0.88729700260856292
3.8850000000000002,-0.22047072717077285,0.88729700260856292
3.88625,-0.22080829964950702,0.88729700260856292
3.8875000000000002,-0.22114587212824116,0.88729700260856292
3.8887499999999999,-0.22182101708570948,0.88729700260856292
3.8900000000000001,-0.22215858956444362,0.88729700260856292
3.8912500000000003,-0.22283373452191194,0.88729700260856292
3.8925000000000001,-0.22283373452191194,0.88729700260856292
3.8937500000000003,-0.22283373452191194,0.88729700260856292
3.895,-0.22283373452191194,0.88729700260856292
3.8962500000000002,-0.22283373452191194,0.88729700260856292
3.8975,-0.22215858956444362,0.88729700260856292
3.8987500000000002,-0.22114587212824116,0.88729700260856292
3.8999999999999999,-0.22080829964950702,0.88729700260856292
3.9012500000000001,-0.2201331546920387,0.88729700260856292
3.9025000000000003,-0.21878286477710207,0.88729700260856292
3.9037500000000001,-0.21810771981963376,0.88729700260856292
3.9050000000000002,-0.21844529229836793,0.88729700260856292
3.90625,-0.21945800973457039,0.88729700260856292
3.9075000000000002,-0.22080829964950702,0.88729700260856292
3.9087499999999999,-0.22148344460697533,0.88729700260856292
3.9100000000000001,-0.22148344460697533,0.88729700260856292
3.9112499999999999,-0.22114587212824116,0.88729700260856292
3.9125000000000001,-0.22080829964950702,0.88729700260856292
3.9137500000000003,-0.2201331546920387,0.88729700260856292
3.915,-0.21979558221330453,0.88729700260856292
3.9162500000000002,-0.21945800973457039,0.88729700260856292
3.9175,-0.21912043725583624,0.88729700260856292
3.9187500000000002,-0.21912043725583624,0.88729700260856292
3.9199999999999999,-0.21945800973457039,0.88729700260856292
3.9212500000000001,-0.21912043725583624,0.88729700260856292
3.9225000000000003,-0.21878286477710207,0.88729700260856292
3.9237500000000001,-0.21844529229836793,0.88729700260856292
3.9250000000000003,-0.21912043725583624,0.88729700260856292
3.92625,-0.21912043725583624,0.89094821303832394
3.9275000000000002,-0.21878286477710207,0.89094821303832394
3.92875,-0.21844529229836793,0.88729700260856292
3.9300000000000002,-0.21810771981963376,0.88729700260856292
3.9312499999999999,-0.21810771981963376,0.88729700260856292
3.9325000000000001,-0.21844529229836793,0.88729700260856292
3.9337500000000003,-0.21912043725583624,0.88729700260856292
3.9350000000000001,-0.21945800973457039,0.88729700260856292
3.9362500000000002,-0.21979558221330453,0.88729700260856292
3.9375,-0.21979558221330453,0.88729700260856292
3.9387500000000002,-0.21979558221330453,0.88729700260856292
3.9399999999999999,-0.21945800973457039,0.88729700260856292
3.9412500000000001,-0.2201331546920387,0.88729700260856292
3.9424999999999999,-0.22047072717077285,0.88729700260856292
3.9437500000000001,-0.22080829964950702,0.88729700260856292
3.9450000000000003,-0.22148344460697533,0.88729700260856292
3.94625,-0.22215858956444362,0.88729700260856292
3.9475000000000002,-0.22182101708570948,0.88729700260856292
3.94875,-0.22114587212824116,0.88729700260856292
3.9500000000000002,-0.22080829964950702,0.88729700260856292
3.9512499999999999,-0.22114587212824116,0.88729700260856292
3.9525000000000001,-0.22080829964950702,0.88729700260856292
3.9537500000000003,-0.21979558221330453,0.88729700260856292
3.9550000000000001,-0.21878286477710207,0.88729700260856292
3.9562500000000003,-0.21844529229836793,0.88729700260856292
3.9575,-0.21810771981963376,0.88729700260856292
3.9587500000000002,-0.21810771981963376,0.88729700260856292
3.96,-0.21810771981963376,0.88729700260856292
3.9612500000000002,-0.21878286477710207,0.88729700260856292
3.9624999999999999,-0.21844529229836793,0.88729700260856292
3.9637500000000001,-0.21810771981963376,0.88729700260856292
3.9650000000000003,-0.21777014734089961,0.88729700260856292
3.9662500000000001,-0.21743257486216544,0.88729700260856292
3.9675000000000002,-0.21743257486216544,0.88729700260856292
3.96875,-0.21743257486216544,0.88729700260856292
3.9700000000000002,-0.21743257486216544,0.88729700260856292
3.9712499999999999,-0.21777014734089961,0.88729700260856292
3.9725000000000001,-0.21878286477710207,0.88729700260856292
3.9737499999999999,-0.21979558221330453,0.88729700260856292
3.9750000000000001,-0.22047072717077285,0.88729700260856292
3.9762500000000003,-0.21979558221330453,0.88729700260856292
3.9775,-0.21945800973457039,0.88729700260856292
3.9787500000000002,-0.21945800973457039,0.88729700260856292
3.98,-0.21878286477710207,0.88729700260856292
3.9812500000000002,-0.21878286477710207,0.88729700260856292
3.9824999999999999,-0.21878286477710207,0.88729700260856292
3.9837500000000001,-0.21810771981963376,0.88729700260856292
3.9850000000000003,-0.2170950023834313,0.88729700260856292
3.9862500000000001,-0.21641985742596298,0.88729700260856292
3.9875000000000003,-0.21574471246849466,0.88729700260856292
3.98875,-0.21540713998976052,0.88729700260856292
3.9900000000000002,-0.21574471246849466,0.88729700260856292
3.99125,-0.21641985742596298,0.88729700260856292
3.9925000000000002,-0.2170950023834313,0.88729700260856292
3.9937499999999999,-0.2170950023834313,0.88729700260856292
3.9950000000000001,-0.2170950023834313,0.88729700260856292
3.9962499999999999,-0.2170950023834313,0.88729700260856292
3.9975000000000005,-0.2170950023834313,0.88729700260856292
3.9987500000000002,-0.21777014734089961,0.88729700260856292
4,-0.21810771981963376,0.88729700260856292
4.0012499999999998,-0.21777014734089961,0.88729700260856292
4.0025000000000004,-0.21810771981963376,0.88729700260856292
4.0037500000000001,-0.21844529229836793,0.88729700260856292
4.0049999999999999,-0.21912043725583624,0.88729700260856292
4.0062500000000005,-0.21912043725583624,0.88729700260856292
4.0075000000000003,-0.21912043725583624,0.88729700260856292
4.00875,-0.21912043725583624,0.88729700260856292
4.0099999999999998,-0.21878286477710207,0.88729700260856292
4.0112500000000004,-0.21844529229836793,0.88729700260856292
4.0125000000000002,-0.21912043725583624,0.88729700260856292
4.0137499999999999,-0.21912043725583624,0.88729700260856292
4.0149999999999997,-0.21878286477710207,0.88729700260856292
4.0162500000000003,-0.21810771981963376,0.88729700260856292
4.0175000000000001,-0.21743257486216544,0.88729700260856292
4.0187499999999998,-0.21743257486216544,0.88729700260856292
4.0200000000000005,-0.21777014734089961,0.88729700260856292
4.0212500000000002,-0.21844529229836793,0.88729700260856292
4.0225,-0.21912043725583624,0.88729700260856292
4.0237499999999997,-0.2201331546920387,0.88729700260856292
4.0250000000000004,-0.22047072717077285,0.88729700260856292
4.0262500000000001,-0.22047072717077285,0.88729700260856292
4.0274999999999999,-0.22047072717077285,0.88729700260856292
4.0287500000000005,-0.21979558221330453,0.88729700260856292
4.0300000000000002,-0.21945800973457039,0.88729700260856292
4.03125,-0.21878286477710207,0.88729700260856292
4.0324999999999998,-0.21844529229836793,0.88729700260856292
4.0337500000000004,-0.21810771981963376,0.88729700260856292
4.0350000000000001,-0.21743257486216544,0.88729700260856292
4.0362499999999999,-0.21675742990469715,0.88729700260856292
4.0375000000000005,-0.21675742990469715,0.88729700260856292
4.0387500000000003,-0.2170950023834313,0.88729700260856292
4.04,-0.21777014734089961,0.88729700260856292
4.0412499999999998,-0.21844529229836793,0.88729700260856292
4.0425000000000004,-0.21878286477710207,0.88729700260856292
4.0437500000000002,-0.21945800973457039,0.88729700260856292
4.0449999999999999,-0.21945800973457039,0.88729700260856292
4.0462499999999997,-0.21810771981963376,0.88729700260856292
4.0475000000000003,-0.2170950023834313,0.88729700260856292
4.0487500000000001,-0.21675742990469715,0.88729700260856292
4.0499999999999998,-0.21641985742596298,0.88729700260856292
4.0512500000000005,-0.21641985742596298,0.88729700260856292
4.0525000000000002,-0.21641985742596298,0.88729700260856292
4.05375,-0.2170950023834313,0.88729700260856292
4.0549999999999997,-0.21743257486216544,0.88729700260856292
4.0562500000000004,-0.21777014734089961,0.88729700260856292
4.0575000000000001,-0.21777014734089961,0.88729700260856292
4.0587499999999999,-0.21675742990469715,0.88729700260856292
4.0600000000000005,-0.21675742990469715,0.88729700260856292
4.0612500000000002,-0.21777014734089961,0.88729700260856292
4.0625,-0.21878286477710207,0.88729700260856292
4.0637499999999998,-0.21844529229836793,0.88729700260856292
4.0650000000000004,-0.21810771981963376,0.88729700260856292
4.0662500000000001,-0.21844529229836793,0.88729700260856292
4.0674999999999999,-0.21878286477710207,0.88729700260856292
4.0687500000000005,-0.21777014734089961,0.88729700260856292
4.0700000000000003,-0.21743257486216544,0.88729700260856292
4.07125,-0.21743257486216544,0.88729700260856292
4.0724999999999998,-0.21743257486216544,0.88729700260856292
4.0737500000000004,-0.21777014734089961,0.88729700260856292
4.0750000000000002,-0.21777014734089961,0.88729700260856292
4.0762499999999999,-0.21743257486216544,0.88729700260856292
